True,Pred
4655,4886.9976
4716,4882.9897
4377,4912.1997
4484,4879.7373
4911,4865.057
5218,5035.702
5759,5220.6084
5456,5532.2666
5359,5470.469
5305,5372.5073
5769,5352.5728
5565,5623.842
5367,5589.048
5633,5491.2183
5664,5583.499
6082,5604.0806
6505,5833.292
5813,6057.2676
6379,6075.537
6091,6016.0083
6219,5985.292
6052,5970.5615
6105,5942.5283
6030,5925.316
5969,5920.115
5707,5863.554
5681,5816.2837
6052,5718.406
5904,5886.018
5426,5827.1323
6005,5786.8394
5766,5833.401
5946,5777.988
5981,5792.5146
6104,5819.0576
5991,5876.348
5670,5854.5938
5709,5782.5693
5416,5711.239
5793,5649.655
