True,Pred
4655,5104.575
4716,5121.929
4377,5116.242
4484,4935.831
4911,4984.656
5218,5314.299
5759,5538.2026
5456,5819.1025
5359,5740.5684
5305,5684.1797
5769,5720.7725
5565,5916.804
5367,5915.516
5633,5788.9043
5664,5857.6743
6082,5930.9434
6505,6066.3555
5813,6178.6943
6379,6020.5073
6091,6166.526
6219,6178.435
6052,6184.0176
6105,6163.597
6030,6128.0464
5969,6079.972
5707,6100.1484
5681,5939.8027
6052,5922.8047
5904,6039.439
5426,5997.8125
6005,5810.805
5766,5986.553
5946,5966.7666
5981,6032.1284
6104,6074.828
5991,6082.009
5670,6067.3384
5709,5995.729
5416,5931.802
5793,5845.003
