True,Pred
4655,4825.372
4716,4805.9355
4377,4853.107
4484,4755.744
4911,4699.53
5218,5006.509
5759,5214.625
5456,5520.7017
5359,5490.5396
5305,5406.683
5769,5432.9307
5565,5681.485
5367,5648.5806
5633,5526.1567
5664,5610.0728
6082,5643.559
6505,5874.683
5813,6097.4927
6379,6263.4243
6091,6071.4995
6219,6049.673
6052,6055.8115
6105,6029.1274
6030,5983.717
5969,5973.062
5707,5935.662
5681,5842.654
6052,5758.5645
5904,5919.25
5426,5866.0522
6005,5888.271
5766,5855.821
5946,5797.563
5981,5856.019
6104,5882.1665
5991,5912.4736
5670,5913.839
5709,5843.962
5416,5757.7085
5793,5681.053
