True,Pred
4655,5052.9175
4716,5017.6416
4377,5060.567
4484,4970.0615
4911,4945.422
5218,5206.9775
5759,5429.9453
5456,5777.002
5359,5683.825
5305,5605.23
5769,5626.5454
5565,5833.979
5367,5777.384
5633,5686.364
5664,5767.2217
6082,5799.856
6505,6067.335
5813,6314.538
6379,6228.689
6091,6206.174
6219,6196.5303
6052,6231.5815
6105,6196.6753
6030,6182.728
5969,6158.8076
5707,6082.406
5681,6033.8843
6052,5980.736
5904,6091.066
5426,6018.7085
6005,5917.0693
5766,6000.4165
5946,5964.913
5981,5984.877
6104,6004.713
5991,6081.3145
5670,6035.237
5709,5941.942
5416,5938.9355
5793,5962.326
