True,Pred
4655,4863.2554
4716,4769.348
4377,4813.1426
4484,4743.719
4911,4773.3213
5218,5163.3477
5759,5587.4673
5456,5577.6084
5359,5437.919
5305,5450.6465
5769,5678.7344
5565,5770.139
5367,5804.542
5633,5555.2456
5664,5765.98
6082,5704.933
6505,6076.9443
5813,6247.4395
6379,6023.099
6091,6163.218
6219,6340.8145
6052,6218.0156
6105,6018.858
6030,6030.225
5969,5990.682
5707,5935.5483
5681,5919.0625
6052,5829.2495
5904,6127.622
5426,5916.863
6005,5847.387
5766,6034.141
5946,6016.275
5981,6080.981
6104,5953.9688
5991,5955.8174
5670,5917.961
5709,5868.0674
5416,5836.8643
5793,5707.9556
