True,Pred
4484,5846.822
4911,5855.045
5218,5848.042
5759,5852.3774
5456,5850.301
5359,5846.989
5305,5845.87
5769,5844.871
5565,5850.07
5367,5851.228
5633,5858.2
5664,5859.485
6082,5857.375
6505,5861.5786
5813,5851.3926
6379,5850.6777
6091,5856.5435
6219,5851.579
6052,5856.7344
6105,5856.751
6030,5860.6387
5969,5862.1284
5707,5863.9717
5681,5862.0215
6052,5856.4614
5904,5865.222
5426,5857.6855
6005,5860.8447
5766,5857.9087
5946,5854.919
5981,5860.9746
6104,5855.106
5991,5853.856
5670,5857.734
5709,5857.7153
5416,5855.6
5793,5855.217
5750,5867.0137
5399,5858.0044
6123,5861.438
5730,5860.483
6015,5852.7393
5989,5858.279
6333,5850.347
6388,5854.8975
6048,5854.666
6322,5856.907
6405,5856.143
6523,5853.795
