True,Pred
6732,5772.0767
6587,5774.36
7438,5772.5845
8138,5777.8154
9609,5766.7207
8378,5768.805
8692,5777.586
8436,5788.4873
7657,5782.36
7537,5777.223
7498,5784.4004
7861,5785.483
9066,5785.291
7946,5785.0225
9528,5785.103
9644,5785.31
9504,5785.257
9207,5784.948
9545,5785.0063
9546,5785.1147
9125,5785.0576
8929,5785.0327
8474,5785.0317
8812,5785.0396
9266,5785.043
8713,5785.037
9427,5785.035
8786,5785.041
9042,5785.041
9072,5785.0396
9679,5785.0405
9325,5785.0405
8977,5785.0405
9245,5785.0396
9026,5785.0405
9733,5785.0405
9485,5785.0405
8634,5785.0396
9721,5785.0396
9417,5785.0405
9674,5785.0405
9064,5785.0396
9551,5785.0405
9350,5785.0396
8211,5785.0405
8199,5785.0396
7798,5785.0396
8030,5785.0405
