True,Pred
6732,6003.4575
6587,6001.3516
7438,6009.8613
8138,6002.851
9609,6001.01
8378,6008.375
8692,6009.103
8436,6008.5728
7657,6002.028
7537,5999.092
7498,5998.712
7861,6004.401
9066,6004.481
7946,6004.4893
9528,6004.6436
9644,6004.584
9504,6004.3203
9207,6004.2856
9545,6004.344
9546,6004.4614
9125,6004.517
8929,6004.515
8474,6004.453
8812,6004.4487
9266,6004.445
8713,6004.441
9427,6004.445
8786,6004.4487
9042,6004.4507
9072,6004.449
9679,6004.4473
9325,6004.4463
8977,6004.447
9245,6004.4473
9026,6004.448
9733,6004.448
9485,6004.448
8634,6004.4473
9721,6004.4473
9417,6004.4473
9674,6004.4473
9064,6004.448
9551,6004.448
9350,6004.4473
8211,6004.4473
8199,6004.4473
7798,6004.448
8030,6004.448
