True,Pred
6732,5912.405
6587,5913.549
7438,5939.414
8138,5934.462
9609,5925.9653
8378,5926.3145
8692,5940.1655
8436,5934.77
7657,5925.2695
7537,5922.772
7498,5920.83
7861,5919.1167
9066,5918.728
7946,5918.97
9528,5919.2095
9644,5919.051
9504,5918.9043
9207,5918.8223
9545,5918.697
9546,5918.6025
9125,5918.568
8929,5918.562
8474,5918.5586
8812,5918.555
9266,5918.554
8713,5918.551
9427,5918.547
8786,5918.543
9042,5918.54
9072,5918.5405
9679,5918.539
9325,5918.538
8977,5918.538
9245,5918.538
9026,5918.538
9733,5918.538
9485,5918.538
8634,5918.537
9721,5918.538
9417,5918.537
9674,5918.537
9064,5918.5366
9551,5918.5366
9350,5918.5366
8211,5918.5366
8199,5918.537
7798,5918.537
8030,5918.5366
