True,Pred
6732,6097.1597
6587,6088.3623
7438,6096.4365
8138,6098.8716
9609,6090.8843
8378,6085.4966
8692,6085.989
8436,6094.1733
7657,6085.3677
7537,6083.074
7498,6082.9272
7861,6088.9175
9066,6088.9346
7946,6088.697
9528,6088.5903
9644,6088.9043
9504,6088.9395
9207,6088.8696
9545,6088.7407
9546,6088.94
9125,6088.9824
8929,6088.9634
8474,6088.876
8812,6088.881
9266,6088.887
8713,6088.886
9427,6088.8794
8786,6088.8794
9042,6088.882
9072,6088.883
9679,6088.8794
9325,6088.879
8977,6088.88
9245,6088.881
9026,6088.881
9733,6088.8813
9485,6088.88
8634,6088.88
9721,6088.881
9417,6088.881
9674,6088.881
9064,6088.8813
9551,6088.88
9350,6088.881
8211,6088.8813
8199,6088.881
7798,6088.881
8030,6088.881
