True,Pred
4484,5886.6436
4911,5884.865
5218,5890.4585
5759,5888.4673
5456,5893.092
5359,5891.1313
5305,5890.3433
5769,5892.573
5565,5891.0557
5367,5894.0107
5633,5885.0503
5664,5880.482
6082,5874.9062
6505,5878.9404
5813,5887.6016
6379,5882.458
6091,5881.1777
6219,5880.9224
6052,5879.5815
6105,5885.1387
6030,5873.213
5969,5873.509
5707,5868.322
5681,5872.035
6052,5872.89
5904,5869.3105
5426,5873.1665
6005,5872.15
5766,5874.5503
5946,5872.602
5981,5874.5825
6104,5882.117
5991,5876.074
5670,5876.966
5709,5875.214
5416,5879.119
5793,5875.9014
5750,5871.157
5399,5876.5186
6123,5870.34
5730,5874.8394
6015,5874.491
5989,5877.473
6333,5885.376
6388,5877.4614
6048,5883.3433
6322,5877.7095
6405,5881.438
6523,5877.9595
