True,Pred
4484,6187.232
4911,6173.282
5218,6187.6206
5759,6189.164
5456,6197.6147
5359,6196.831
5305,6188.95
5769,6188.479
5565,6190.4
5367,6194.5195
5633,6187.0015
5664,6177.2573
6082,6194.7017
6505,6196.7407
5813,6207.9883
6379,6201.725
6091,6193.3267
6219,6199.573
6052,6200.036
6105,6197.1323
6030,6192.417
5969,6190.6797
5707,6201.93
5681,6189.379
6052,6199.4717
5904,6191.198
5426,6206.5854
6005,6196.0337
5766,6191.567
5946,6201.1235
5981,6202.903
6104,6199.377
5991,6198.842
5670,6199.2295
5709,6199.837
5416,6187.389
5793,6196.638
5750,6187.1934
5399,6199.3286
6123,6194.8237
5730,6192.0566
6015,6206.4004
5989,6199.734
6333,6202.6733
6388,6198.531
6048,6204.1084
6322,6204.5693
6405,6188.9106
6523,6205.7793
