True,Pred
4484,5852.1587
4911,5855.7427
5218,5854.479
5759,5855.1045
5456,5853.2017
5359,5852.613
5305,5854.2856
5769,5855.126
5565,5856.926
5367,5853.1855
5633,5849.81
5664,5849.1255
6082,5848.138
6505,5851.372
5813,5849.9287
6379,5848.222
6091,5848.97
6219,5849.596
6052,5850.84
6105,5847.39
6030,5846.6616
5969,5844.93
5707,5844.407
5681,5847.273
6052,5844.1772
5904,5846.8833
5426,5845.1553
6005,5845.776
5766,5846.735
5946,5846.7773
5981,5848.349
6104,5847.9067
5991,5847.451
5670,5846.7085
5709,5848.02
5416,5849.6636
5793,5845.9595
5750,5848.5044
5399,5845.7954
6123,5845.6387
5730,5847.115
6015,5847.01
5989,5850.052
6333,5848.214
6388,5849.873
6048,5847.797
6322,5847.9194
6405,5849.493
6523,5845.716
