True,Pred
4484,6204.0044
4911,6218.5205
5218,6209.38
5759,6213.0996
5456,6217.7407
5359,6251.116
5305,6266.0083
5769,6283.491
5565,6279.2812
5367,6270.738
5633,6267.4233
5664,6298.913
6082,6328.0527
6505,6354.4385
5813,6354.3003
6379,6358.204
6091,6365.7427
6219,6404.6514
6052,6384.9014
6105,6385.8765
6030,6382.936
5969,6400.552
5707,6416.109
5681,6430.687
6052,6399.606
5904,6414.108
5426,6406.318
6005,6402.6206
5766,6394.524
5946,6403.869
5981,6390.2793
6104,6392.255
5991,6376.712
5670,6390.993
5709,6401.881
5416,6390.666
5793,6369.387
5750,6375.94
5399,6373.58
6123,6371.5024
5730,6380.099
6015,6396.488
5989,6382.2324
6333,6382.5864
6388,6373.694
6048,6384.4395
6322,6396.3765
6405,6399.734
6523,6398.5405
