True,Pred
4484,5882.944
4911,5883.659
5218,5882.0166
5759,5879.276
5456,5883.496
5359,5892.386
5305,5888.2026
5769,5891.598
5565,5882.3677
5367,5878.311
5633,5885.2383
5664,5890.844
6082,5891.167
6505,5891.988
5813,5892.0254
6379,5887.817
6091,5895.4644
6219,5899.514
6052,5881.794
6105,5893.3794
6030,5890.0015
5969,5889.205
5707,5899.874
5681,5892.3735
6052,5888.999
5904,5895.048
5426,5889.6997
6005,5892.8525
5766,5895.2954
5946,5891.3286
5981,5888.588
6104,5896.8574
5991,5886.6045
5670,5892.848
5709,5898.7305
5416,5886.935
5793,5887.2617
5750,5890.6567
5399,5889.5215
6123,5889.844
5730,5895.9233
6015,5895.0356
5989,5887.229
6333,5897.24
6388,5886.976
6048,5890.78
6322,5898.132
6405,5889.441
6523,5892.8896
