True,Pred
6732,6160.9077
6587,6160.166
7438,6155.1997
8138,6151.768
9609,6150.1636
8378,6145.6284
8692,6138.3306
8436,6138.403
7657,6142.842
7537,6146.1084
7498,6144.806
7861,6145.067
9066,6145.2183
7946,6145.425
9528,6145.597
9644,6145.6353
9504,6145.5327
9207,6145.4683
9545,6145.4736
9546,6145.4927
9125,6145.4805
8929,6145.4785
8474,6145.473
8812,6145.4717
9266,6145.4727
8713,6145.4736
9427,6145.4746
8786,6145.4746
9042,6145.475
9072,6145.4746
9679,6145.475
9325,6145.475
8977,6145.475
9245,6145.475
9026,6145.475
9733,6145.4736
9485,6145.4746
8634,6145.4746
9721,6145.4746
9417,6145.4746
9674,6145.475
9064,6145.475
9551,6145.4746
9350,6145.4746
8211,6145.475
8199,6145.4746
7798,6145.4746
8030,6145.475
