True,Pred
4484,5822.701
4911,5818.9277
5218,5815.5566
5759,5815.2803
5456,5820.5093
5359,5819.887
5305,5821.276
5769,5812.167
5565,5797.079
5367,5798.778
5633,5796.696
5664,5803.0
6082,5799.5693
6505,5789.6064
5813,5786.281
6379,5795.768
6091,5795.615
6219,5783.274
6052,5778.411
6105,5777.7974
6030,5772.802
5969,5786.5625
5707,5771.8535
5681,5772.7896
6052,5778.2534
5904,5775.153
5426,5777.8984
6005,5780.305
5766,5782.428
5946,5785.021
5981,5781.223
6104,5778.912
5991,5785.9473
5670,5792.8574
5709,5776.565
5416,5780.852
5793,5783.8833
5750,5776.956
5399,5781.7104
6123,5785.6567
5730,5789.473
6015,5786.6196
5989,5786.857
6333,5785.411
6388,5784.3784
6048,5792.4287
6322,5776.3623
6405,5782.8457
6523,5781.1997
