True,Pred
6732,5990.2236
6587,6005.2617
7438,5998.283
8138,5999.536
9609,5989.7466
8378,6010.775
8692,6007.0605
8436,5998.959
7657,5987.453
7537,5999.935
7498,6003.9287
7861,5997.3047
9066,5997.4453
7946,5997.917
9528,5997.341
9644,5996.9727
9504,5997.3096
9207,5997.8325
9545,5997.566
9546,5997.1187
9125,5997.403
8929,5997.49
8474,5997.384
8812,5997.393
9266,5997.419
8713,5997.416
9427,5997.388
8786,5997.388
9042,5997.413
9072,5997.4062
9679,5997.396
9325,5997.403
8977,5997.4043
9245,5997.402
9026,5997.4004
9733,5997.4023
9485,5997.4023
8634,5997.402
9721,5997.401
9417,5997.402
9674,5997.4023
9064,5997.402
9551,5997.402
9350,5997.402
8211,5997.402
8199,5997.402
7798,5997.402
8030,5997.402
