True,Pred
4484,6013.1978
4911,6019.926
5218,6016.4946
5759,6016.8667
5456,6023.7153
5359,6014.631
5305,6007.4907
5769,6002.0923
5565,6000.912
5367,6006.795
5633,6023.176
5664,6027.7104
6082,6008.6914
6505,6011.0596
5813,6008.7183
6379,5999.2275
6091,6014.527
6219,5993.979
6052,5993.124
6105,6009.832
6030,6009.483
5969,6010.2524
5707,6008.0654
5681,6004.169
6052,6003.53
5904,6011.7793
5426,6000.3774
6005,6007.219
5766,6014.325
5946,5994.729
5981,6003.2144
6104,6010.422
5991,6002.241
5670,6005.0293
5709,6001.548
5416,6002.669
5793,6001.2866
5750,6015.662
5399,6010.1265
6123,6010.4937
5730,6019.749
6015,5994.566
5989,6002.957
6333,6005.755
6388,6000.738
6048,6003.6304
6322,6001.673
6405,6006.69
6523,5999.081
