True,Pred
6732,6406.6514
6587,6411.694
7438,6414.3125
8138,6413.314
9609,6410.2417
8378,6415.6045
8692,6416.77
8436,6415.9067
7657,6415.2144
7537,6415.864
7498,6416.193
7861,6415.8296
9066,6415.8438
7946,6415.925
9528,6415.917
9644,6415.887
9504,6415.902
9207,6415.9194
9545,6415.912
9546,6415.906
9125,6415.911
8929,6415.913
8474,6415.9097
8812,6415.911
9266,6415.91
8713,6415.911
9427,6415.91
8786,6415.91
9042,6415.91
9072,6415.91
9679,6415.91
9325,6415.911
8977,6415.911
9245,6415.91
9026,6415.9097
9733,6415.91
9485,6415.91
8634,6415.911
9721,6415.91
9417,6415.911
9674,6415.91
9064,6415.91
9551,6415.9097
9350,6415.9116
8211,6415.91
8199,6415.911
7798,6415.91
8030,6415.91
