True,Pred
4484,5887.9976
4911,5883.6006
5218,5884.634
5759,5882.5615
5456,5883.568
5359,5879.109
5305,5879.3203
5769,5869.9478
5565,5868.5483
5367,5865.2144
5633,5877.212
5664,5880.46
6082,5876.259
6505,5867.3735
5813,5868.869
6379,5869.635
6091,5872.7505
6219,5859.0903
6052,5863.0527
6105,5858.8438
6030,5872.6143
5969,5867.1865
5707,5867.779
5681,5864.6216
6052,5873.842
5904,5869.414
5426,5869.0137
6005,5870.067
5766,5877.2837
5946,5868.807
5981,5868.1006
6104,5866.6694
5991,5876.438
5670,5866.476
5709,5865.3994
5416,5868.3765
5793,5870.692
5750,5870.9478
5399,5871.562
6123,5876.4863
5730,5877.537
6015,5869.108
5989,5870.1294
6333,5866.0054
6388,5873.2754
6048,5862.5547
6322,5864.019
6405,5866.278
6523,5865.8477
