True,Pred
4484,6059.4688
4911,6057.7427
5218,6053.0977
5759,6050.633
5456,6051.0723
5359,6045.753
5305,6050.852
5769,6046.5845
5565,6039.547
5367,6041.555
5633,6043.6006
5664,6046.184
6082,6034.0933
6505,6018.0723
5813,6011.827
6379,6021.882
6091,6027.174
6219,6011.553
6052,6013.315
6105,6013.5845
6030,6013.9854
5969,6020.8667
5707,6002.849
5681,6000.796
6052,6009.2593
5904,6005.393
5426,6002.079
6005,6005.2573
5766,6010.954
5946,6009.061
5981,6006.5713
6104,6004.0986
5991,6015.427
5670,6018.6177
5709,6004.0664
5416,6013.616
5793,6019.7837
5750,6014.137
5399,6011.6294
6123,6014.4683
5730,6015.9546
6015,6006.3345
5989,6010.4956
6333,6009.652
6388,6015.317
6048,6018.6855
6322,6005.239
6405,6015.5156
6523,6014.258
