True,Pred
6732,5859.0967
6587,5860.8354
7438,5871.46
8138,5867.2417
9609,5865.153
8378,5865.6445
8692,5877.6113
8436,5874.52
7657,5869.24
7537,5866.0938
7498,5870.112
7861,5869.773
9066,5869.52
7946,5869.6562
9528,5869.8037
9644,5869.835
9504,5869.653
9207,5869.6494
9545,5869.6997
9546,5869.7266
9125,5869.697
8929,5869.701
8474,5869.707
8812,5869.7065
9266,5869.703
8713,5869.7017
9427,5869.7036
8786,5869.7046
9042,5869.7036
9072,5869.7036
9679,5869.7036
9325,5869.7036
8977,5869.7046
9245,5869.7046
9026,5869.7046
9733,5869.7036
9485,5869.7046
8634,5869.7046
9721,5869.7036
9417,5869.7046
9674,5869.7046
9064,5869.7036
9551,5869.7036
9350,5869.7046
8211,5869.7036
8199,5869.7036
7798,5869.7046
8030,5869.7046
