True,Pred
4484,5849.568
4911,5853.2603
5218,5847.44
5759,5856.869
5456,5853.9697
5359,5859.812
5305,5862.63
5769,5864.712
5565,5869.0923
5367,5884.779
5633,5876.5566
5664,5882.4087
6082,5870.2803
6505,5864.784
5813,5865.9395
6379,5884.457
6091,5871.172
6219,5880.833
6052,5881.6733
6105,5886.6113
6030,5884.4614
5969,5895.03
5707,5866.203
5681,5883.184
6052,5869.85
5904,5873.863
5426,5870.192
6005,5870.133
5766,5863.969
5946,5874.83
5981,5862.615
6104,5868.5874
5991,5876.446
5670,5878.442
5709,5863.846
5416,5881.5737
5793,5876.0933
5750,5872.208
5399,5873.1807
6123,5869.6934
5730,5862.5225
6015,5866.4155
5989,5863.8716
6333,5867.805
6388,5875.467
6048,5883.0376
6322,5869.938
6405,5889.6094
6523,5880.8906
