True,Pred
4484,5925.3877
4911,5925.5522
5218,5924.0757
5759,5927.39
5456,5923.142
5359,5911.411
5305,5905.0146
5769,5897.5386
5565,5899.9663
5367,5912.7427
5633,5913.8545
5664,5914.906
6082,5909.947
6505,5904.9683
5813,5899.7754
6379,5903.7144
6091,5894.0303
6219,5886.7046
6052,5895.3164
6105,5897.154
6030,5899.5547
5969,5909.1104
5707,5896.465
5681,5903.4854
6052,5905.8184
5904,5905.565
5426,5907.6743
6005,5907.816
5766,5903.1616
5946,5905.6597
5981,5904.5703
6104,5900.125
5991,5904.6143
5670,5903.899
5709,5892.53
5416,5902.5845
5793,5907.5586
5750,5909.2593
5399,5913.171
6123,5914.3716
5730,5907.9697
6015,5902.8853
5989,5903.602
6333,5896.8364
6388,5899.1772
6048,5900.8276
6322,5888.9434
6405,5896.463
6523,5893.488
