True,Pred
4484,6162.577
4911,6171.8433
5218,6175.688
5759,6173.0225
5456,6154.066
5359,6145.214
5305,6162.6357
5769,6176.463
5565,6193.609
5367,6171.957
5633,6139.331
5664,6134.4043
6082,6128.461
6505,6124.5137
5813,6123.849
6379,6121.166
6091,6119.014
6219,6131.3096
6052,6141.258
6105,6114.8677
6030,6116.2544
5969,6103.3945
5707,6084.184
5681,6099.884
6052,6097.995
5904,6099.0303
5426,6094.5806
6005,6086.2197
5766,6101.5933
5946,6112.413
5981,6105.02
6104,6103.4204
5991,6119.5815
5670,6105.183
5709,6104.1284
5416,6129.661
5793,6118.7617
5750,6112.4287
5399,6103.1714
6123,6093.6177
5730,6098.5356
6015,6106.9346
5989,6115.218
6333,6112.8022
6388,6132.8125
6048,6116.472
6322,6106.219
6405,6127.1006
6523,6116.659
