True,Pred
4484,6388.0825
4911,6389.4224
5218,6393.8057
5759,6391.727
5456,6392.1606
5359,6388.563
5305,6387.074
5769,6388.4155
5565,6391.907
5367,6395.3877
5633,6398.224
5664,6407.556
6082,6400.313
6505,6399.8525
5813,6406.5786
6379,6401.4756
6091,6403.144
6219,6403.735
6052,6401.4766
6105,6409.164
6030,6412.5083
5969,6413.23
5707,6407.7495
5681,6414.926
6052,6413.81
5904,6415.276
5426,6411.2637
6005,6408.875
5766,6416.569
5946,6409.663
5981,6403.406
6104,6412.3047
5991,6411.0566
5670,6404.814
5709,6402.939
5416,6412.4917
5793,6408.3423
5750,6410.363
5399,6413.456
6123,6408.2173
5730,6413.8467
6015,6406.014
5989,6402.9062
6333,6408.762
6388,6407.1616
6048,6404.6416
6322,6401.1934
6405,6412.664
6523,6408.4004
