True,Pred
6732,5873.651
6587,5879.4033
7438,5870.5376
8138,5870.2495
9609,5866.06
8378,5873.295
8692,5870.9575
8436,5867.11
7657,5870.033
7537,5874.9146
7498,5878.9814
7861,5875.8853
9066,5876.011
7946,5875.9526
9528,5875.9243
9644,5875.874
9504,5875.9673
9207,5875.9175
9545,5875.829
9546,5875.799
9125,5875.823
8929,5875.8594
8474,5875.844
8812,5875.8467
9266,5875.8467
8713,5875.846
9427,5875.846
8786,5875.847
9042,5875.847
9072,5875.8467
9679,5875.8467
9325,5875.846
8977,5875.8467
9245,5875.8467
9026,5875.8467
9733,5875.8467
9485,5875.8467
8634,5875.8467
9721,5875.8467
9417,5875.8467
9674,5875.846
9064,5875.8467
9551,5875.8467
9350,5875.8467
8211,5875.8467
8199,5875.8467
7798,5875.8467
8030,5875.8467
