True,Pred
4484,5824.1123
4911,5825.503
5218,5823.247
5759,5825.0034
5456,5825.2607
5359,5827.4214
5305,5828.323
5769,5827.5093
5565,5827.311
5367,5826.3677
5633,5827.3086
5664,5828.23
6082,5827.7173
6505,5828.066
5813,5826.8584
6379,5828.9556
6091,5829.3813
6219,5829.2925
6052,5828.8984
6105,5827.5986
6030,5828.909
5969,5828.7
5707,5828.064
5681,5828.4185
6052,5826.052
5904,5827.94
5426,5826.4297
6005,5827.471
5766,5826.9453
5946,5827.3145
5981,5827.2686
6104,5826.7905
5991,5827.964
5670,5828.354
5709,5828.1816
5416,5827.7524
5793,5826.225
5750,5827.6665
5399,5825.857
6123,5827.2812
5730,5827.1216
6015,5827.1807
5989,5827.858
6333,5826.684
6388,5828.8105
6048,5828.261
6322,5829.096
6405,5829.375
6523,5828.0806
