True,Pred
6732,5861.223
6587,5855.7295
7438,5857.973
8138,5865.2163
9609,5869.4277
8378,5857.727
8692,5852.298
8436,5857.3774
7657,5863.8877
7537,5859.3716
7498,5858.294
7861,5852.696
9066,5852.788
7946,5853.164
9528,5853.053
9644,5852.8765
9504,5852.732
9207,5852.7383
9545,5852.8306
9546,5852.886
9125,5852.7915
8929,5852.764
8474,5852.722
8812,5852.7275
9266,5852.73
8713,5852.725
9427,5852.722
8786,5852.721
9042,5852.7217
9072,5852.723
9679,5852.723
9325,5852.7217
8977,5852.723
9245,5852.722
9026,5852.721
9733,5852.721
9485,5852.721
8634,5852.721
9721,5852.721
9417,5852.7217
9674,5852.7217
9064,5852.722
9551,5852.7217
9350,5852.7217
8211,5852.721
8199,5852.721
7798,5852.721
8030,5852.721
