True,Pred
6732,6021.726
6587,6032.455
7438,6032.789
8138,6033.1265
9609,6039.2393
8378,6037.3184
8692,6042.358
8436,6039.2827
7657,6043.594
7537,6037.73
7498,6036.7134
7861,6033.2373
9066,6033.2534
7946,6033.414
9528,6033.3696
9644,6033.54
9504,6033.472
9207,6033.564
9545,6033.46
9546,6033.4526
9125,6033.3633
8929,6033.341
8474,6033.3193
8812,6033.319
9266,6033.3228
8713,6033.3213
9427,6033.323
8786,6033.3228
9042,6033.322
9072,6033.321
9679,6033.3193
9325,6033.3174
8977,6033.319
9245,6033.318
9026,6033.318
9733,6033.319
9485,6033.318
8634,6033.318
9721,6033.318
9417,6033.3174
9674,6033.318
9064,6033.318
9551,6033.3174
9350,6033.318
8211,6033.318
8199,6033.318
7798,6033.318
8030,6033.318
