True,Pred
6732,6180.134
6587,6162.7837
7438,6166.632
8138,6162.516
9609,6168.8438
8378,6161.9614
8692,6155.8906
8436,6160.394
7657,6158.7354
7537,6158.6406
7498,6155.8564
7861,6158.4736
9066,6158.6772
7946,6158.6367
9528,6158.7456
9644,6158.596
9504,6158.636
9207,6158.7446
9545,6158.697
9546,6158.709
9125,6158.697
8929,6158.732
8474,6158.713
8812,6158.711
9266,6158.713
8713,6158.7095
9427,6158.7124
8786,6158.713
9042,6158.7104
9072,6158.7114
9679,6158.7114
9325,6158.7114
8977,6158.7114
9245,6158.7124
9026,6158.7114
9733,6158.7114
9485,6158.7114
8634,6158.7114
9721,6158.7114
9417,6158.7114
9674,6158.7114
9064,6158.7114
9551,6158.7114
9350,6158.7114
8211,6158.7114
8199,6158.7114
7798,6158.7114
8030,6158.711
