True,Pred
6732,5885.875
6587,5884.7075
7438,5883.4946
8138,5887.1675
9609,5871.279
8378,5875.971
8692,5871.726
8436,5875.5547
7657,5859.3384
7537,5865.7427
7498,5870.053
7861,5872.9995
9066,5872.4814
7946,5872.7725
9528,5872.6724
9644,5873.0034
9504,5872.653
9207,5872.9673
9545,5873.0703
9546,5873.1006
9125,5872.991
8929,5872.966
8474,5872.95
8812,5872.9624
9266,5872.949
8713,5872.956
9427,5872.955
8786,5872.953
9042,5872.9497
9072,5872.95
9679,5872.9497
9325,5872.9517
8977,5872.951
9245,5872.9517
9026,5872.951
9733,5872.95
9485,5872.951
8634,5872.951
9721,5872.9517
9417,5872.952
9674,5872.9517
9064,5872.9517
9551,5872.9517
9350,5872.9517
8211,5872.951
8199,5872.9517
7798,5872.951
8030,5872.951
