True,Pred
4484,6009.034
4911,6012.2974
5218,6014.178
5759,6025.7686
5456,6026.5127
5359,6041.2075
5305,6024.6206
5769,6020.3735
5565,6020.0474
5367,6022.3945
5633,6015.1445
5664,6018.037
6082,6013.159
6505,6026.446
5813,6043.781
6379,6039.483
6091,6016.5957
6219,6039.614
6052,6018.5713
6105,6027.65
6030,6025.0815
5969,6015.8857
5707,6018.009
5681,6034.795
6052,6012.42
5904,6026.2676
5426,6027.513
6005,6027.825
5766,6024.209
5946,6030.217
5981,6018.9697
6104,6042.1665
5991,6030.125
5670,6020.811
5709,6029.308
5416,6027.9385
5793,6010.432
5750,6017.2812
5399,6027.3906
6123,6022.9956
5730,6023.3823
6015,6037.969
5989,6024.3184
6333,6039.369
6388,6031.848
6048,6026.713
6322,6034.297
6405,6032.2363
6523,6019.8164
