True,Pred
6732,6001.71
6587,5990.3525
7438,5996.2065
8138,6000.468
9609,6003.9326
8378,6008.037
8692,6000.8696
8436,6008.739
7657,6005.373
7537,6005.305
7498,6003.9785
7861,6005.39
9066,6005.366
7946,6005.534
9528,6005.3853
9644,6005.452
9504,6005.384
9207,6005.4497
9545,6005.3984
9546,6005.4185
9125,6005.4116
8929,6005.422
8474,6005.416
8812,6005.4175
9266,6005.4165
8713,6005.416
9427,6005.415
8786,6005.416
9042,6005.416
9072,6005.416
9679,6005.416
9325,6005.416
8977,6005.4155
9245,6005.4155
9026,6005.415
9733,6005.4155
9485,6005.4155
8634,6005.415
9721,6005.416
9417,6005.416
9674,6005.4155
9064,6005.4155
9551,6005.416
9350,6005.4155
8211,6005.4155
8199,6005.4155
7798,6005.415
8030,6005.4155
