True,Pred
4484,6095.5396
4911,6099.352
5218,6087.8003
5759,6093.312
5456,6087.0845
5359,6094.402
5305,6096.233
5769,6097.9463
5565,6095.176
5367,6099.834
5633,6102.2275
5664,6108.6416
6082,6102.922
6505,6090.385
5813,6078.6006
6379,6095.9775
6091,6092.862
6219,6098.113
6052,6091.328
6105,6093.8335
6030,6097.751
5969,6104.97
5707,6091.155
5681,6092.603
6052,6085.0854
5904,6092.5264
5426,6084.01
6005,6087.6753
5766,6083.043
5946,6092.6797
5981,6082.448
6104,6081.1616
5991,6089.239
5670,6096.0625
5709,6087.347
5416,6090.8354
5793,6094.5044
5750,6094.7896
5399,6087.949
6123,6092.005
5730,6085.2383
6015,6087.9224
5989,6081.733
6333,6082.004
6388,6089.9365
6048,6093.6006
6322,6089.2656
6405,6094.144
6523,6094.3896
