True,Pred
4484,5827.09
4911,5831.494
5218,5825.968
5759,5840.531
5456,5837.2397
5359,5849.5815
5305,5845.861
5769,5846.849
5565,5854.9272
5367,5857.0674
5633,5853.5557
5664,5857.828
6082,5861.327
6505,5862.6533
5813,5861.438
6379,5871.501
6091,5859.963
6219,5878.1953
6052,5872.2515
6105,5867.798
6030,5875.478
5969,5874.1543
5707,5869.407
5681,5873.8584
6052,5856.804
5904,5870.354
5426,5865.6284
6005,5862.4863
5766,5855.3755
5946,5870.128
5981,5860.31
6104,5861.211
5991,5867.538
5670,5866.798
5709,5865.389
5416,5863.9956
5793,5858.5864
5750,5864.449
5399,5860.609
6123,5861.291
5730,5854.625
6015,5867.793
5989,5859.4004
6333,5858.7886
6388,5871.32
6048,5869.2886
6322,5872.612
6405,5872.3726
6523,5872.519
