True,Pred
4484,5986.3276
4911,5991.4053
5218,5989.772
5759,5992.355
5456,5988.684
5359,6008.031
5305,6014.988
5769,6038.8975
5565,6054.812
5367,6065.757
5633,6066.044
5664,6061.4907
6082,6051.9033
6505,6056.7354
5813,6067.198
6379,6074.7183
6091,6073.0845
6219,6103.1865
6052,6098.429
6105,6115.881
6030,6112.8364
5969,6099.8535
5707,6099.9473
5681,6104.842
6052,6087.559
5904,6089.1553
5426,6080.066
6005,6080.3374
5766,6073.82
5946,6075.181
5981,6067.75
6104,6085.752
5991,6075.953
5670,6075.253
5709,6091.3257
5416,6093.272
5793,6086.073
5750,6083.369
5399,6076.585
6123,6066.191
5730,6057.2573
6015,6065.846
5989,6059.6333
6333,6080.0073
6388,6078.189
6048,6081.519
6322,6100.4707
6405,6104.104
6523,6103.8594
