True,Pred
4484,5948.894
4911,5944.768
5218,5947.4775
5759,5951.128
5456,5948.5713
5359,5946.9873
5305,5936.1436
5769,5928.275
5565,5930.597
5367,5932.5693
5633,5940.091
5664,5941.143
6082,5942.6426
6505,5938.2104
5813,5940.9746
6379,5939.599
6091,5929.836
6219,5930.591
6052,5928.1074
6105,5927.7637
6030,5939.504
5969,5933.761
5707,5938.8027
5681,5937.4253
6052,5939.187
5904,5941.394
5426,5943.6196
6005,5941.808
5766,5941.324
5946,5942.576
5981,5937.8804
6104,5939.497
5991,5943.357
5670,5934.135
5709,5936.021
5416,5933.6445
5793,5936.7847
5750,5940.3247
5399,5944.905
6123,5947.389
5730,5942.84
6015,5945.343
5989,5937.147
6333,5936.3877
6388,5940.1377
6048,5930.981
6322,5935.315
6405,5929.668
6523,5932.346
