True,Pred
4323,189.22823
4825,189.22823
4462,189.22823
4642,189.22823
4369,189.22823
4672,189.22823
4661,189.22823
4655,189.22823
4716,189.22823
4377,189.22823
4484,189.22823
4911,189.22823
5218,189.22823
5759,189.22823
5456,189.22823
5359,189.22823
5305,189.22823
5769,189.22823
5565,189.22823
5367,189.22823
5633,189.22823
5664,189.22823
6082,189.22823
6505,189.22823
5813,189.22823
6379,189.22823
6091,189.22823
6219,189.22823
6052,189.22823
6105,189.22823
6030,189.22823
5969,189.22823
5707,189.22823
5681,189.22823
6052,189.22823
5904,189.22823
5426,189.22823
6005,189.22823
5766,189.22823
5946,189.22823
5981,189.22823
6104,189.22823
5991,189.22823
5670,189.22823
5709,189.22823
5416,189.22823
5793,189.22823
