True,Pred
4323,109.691864
4825,109.691864
4462,109.691864
4642,109.691864
4369,109.691864
4672,109.691864
4661,109.691864
4655,109.691864
4716,109.691864
4377,109.691864
4484,109.691864
4911,109.691864
5218,109.691864
5759,109.691864
5456,109.691864
5359,109.691864
5305,109.691864
5769,109.691864
5565,109.691864
5367,109.691864
5633,109.691864
5664,109.691864
6082,109.691864
6505,109.691864
5813,109.691864
6379,109.691864
6091,109.691864
6219,109.691864
6052,109.691864
6105,109.691864
6030,109.691864
5969,109.691864
5707,109.691864
5681,109.691864
6052,109.691864
5904,109.691864
5426,109.691864
6005,109.691864
5766,109.691864
5946,109.691864
5981,109.691864
6104,109.691864
5991,109.691864
5670,109.691864
5709,109.691864
5416,109.691864
5793,109.691864
