True,Pred
4323,167.04694
4825,167.04694
4462,167.04694
4642,167.04694
4369,167.04694
4672,167.04694
4661,167.04694
4655,167.04694
4716,167.04694
4377,167.04694
4484,167.04694
4911,167.04694
5218,167.04694
5759,167.04694
5456,167.04694
5359,167.04694
5305,167.04694
5769,167.04694
5565,167.04694
5367,167.04694
5633,167.04694
5664,167.04694
6082,167.04694
6505,167.04694
5813,167.04694
6379,167.04694
6091,167.04694
6219,167.04694
6052,167.04694
6105,167.04694
6030,167.04694
5969,167.04694
5707,167.04694
5681,167.04694
6052,167.04694
5904,167.04694
5426,167.04694
6005,167.04694
5766,167.04694
5946,167.04694
5981,167.04694
6104,167.04694
5991,167.04694
5670,167.04694
5709,167.04694
5416,167.04694
5793,167.04694
