True,Pred
4323,267.4569
4825,267.4569
4462,267.4569
4642,267.4569
4369,267.4569
4672,267.4569
4661,267.4569
4655,267.4569
4716,267.4569
4377,267.4569
4484,267.4569
4911,267.4569
5218,267.4569
5759,267.4569
5456,267.4569
5359,267.4569
5305,267.4569
5769,267.4569
5565,267.4569
5367,267.4569
5633,267.4569
5664,267.4569
6082,267.4569
6505,267.4569
5813,267.4569
6379,267.4569
6091,267.4569
6219,267.4569
6052,267.4569
6105,267.4569
6030,267.4569
5969,267.4569
5707,267.4569
5681,267.4569
6052,267.4569
5904,267.4569
5426,267.4569
6005,267.4569
5766,267.4569
5946,267.4569
5981,267.4569
6104,267.4569
5991,267.4569
5670,267.4569
5709,267.4569
5416,267.4569
5793,267.4569
