True,Pred
4323,226.89948
4825,226.89948
4462,226.89948
4642,226.89948
4369,226.89948
4672,226.89948
4661,226.89948
4655,226.89948
4716,226.89948
4377,226.89948
4484,226.89948
4911,226.89948
5218,226.89948
5759,226.89948
5456,226.89948
5359,226.89948
5305,226.89948
5769,226.89948
5565,226.89948
5367,226.89948
5633,226.89948
5664,226.89948
6082,226.89948
6505,226.89948
5813,226.89948
6379,226.89948
6091,226.89948
6219,226.89948
6052,226.89948
6105,226.89948
6030,226.89948
5969,226.89948
5707,226.89948
5681,226.89948
6052,226.89948
5904,226.89948
5426,226.89948
6005,226.89948
5766,226.89948
5946,226.89948
5981,226.89948
6104,226.89948
5991,226.89948
5670,226.89948
5709,226.89948
5416,226.89948
5793,226.89948
