True,Pred
4323,170.75883
4825,170.75883
4462,170.75883
4642,170.75883
4369,170.75883
4672,170.75883
4661,170.75883
4655,170.75883
4716,170.75883
4377,170.75883
4484,170.75883
4911,170.75883
5218,170.75883
5759,170.75883
5456,170.75883
5359,170.75883
5305,170.75883
5769,170.75883
5565,170.75883
5367,170.75883
5633,170.75883
5664,170.75883
6082,170.75883
6505,170.75883
5813,170.75883
6379,170.75883
6091,170.75883
6219,170.75883
6052,170.75883
6105,170.75883
6030,170.75883
5969,170.75883
5707,170.75883
5681,170.75883
6052,170.75883
5904,170.75883
5426,170.75883
6005,170.75883
5766,170.75883
5946,170.75883
5981,170.75883
6104,170.75883
5991,170.75883
5670,170.75883
5709,170.75883
5416,170.75883
5793,170.75883
