True,Pred
4323,129.76091
4825,129.76091
4462,129.76091
4642,129.76091
4369,129.76091
4672,129.76091
4661,129.76091
4655,129.76091
4716,129.76091
4377,129.76091
4484,129.76091
4911,129.76091
5218,129.76091
5759,129.76091
5456,129.76091
5359,129.76091
5305,129.76091
5769,129.76091
5565,129.76091
5367,129.76091
5633,129.76091
5664,129.76091
6082,129.76091
6505,129.76091
5813,129.76091
6379,129.76091
6091,129.76091
6219,129.76091
6052,129.76091
6105,129.76091
6030,129.76091
5969,129.76091
5707,129.76091
5681,129.76091
6052,129.76091
5904,129.76091
5426,129.76091
6005,129.76091
5766,129.76091
5946,129.76091
5981,129.76091
6104,129.76091
5991,129.76091
5670,129.76091
5709,129.76091
5416,129.76091
5793,129.76091
