True,Pred
4323,114.55717
4825,114.55717
4462,114.55717
4642,114.55717
4369,114.55717
4672,114.55717
4661,114.55717
4655,114.55717
4716,114.55717
4377,114.55717
4484,114.55717
4911,114.55717
5218,114.55717
5759,114.55717
5456,114.55717
5359,114.55717
5305,114.55717
5769,114.55717
5565,114.55717
5367,114.55717
5633,114.55717
5664,114.55717
6082,114.55717
6505,114.55717
5813,114.55717
6379,114.55717
6091,114.55717
6219,114.55717
6052,114.55717
6105,114.55717
6030,114.55717
5969,114.55717
5707,114.55717
5681,114.55717
6052,114.55717
5904,114.55717
5426,114.55717
6005,114.55717
5766,114.55717
5946,114.55717
5981,114.55717
6104,114.55717
5991,114.55717
5670,114.55717
5709,114.55717
5416,114.55717
5793,114.55717
