True,Pred
4484,5001.001
4911,4984.388
5218,5140.171
5759,5335.9873
5456,5641.1587
5359,5678.573
5305,5659.852
5769,5629.483
5565,5791.9165
5367,5795.4126
5633,5721.053
5664,5785.706
6082,5830.048
6505,6011.76
5813,6263.2974
6379,6125.9287
6091,6272.152
6219,6236.0146
6052,6266.4795
6105,6218.0303
6030,6213.974
5969,6183.4395
5707,6144.8306
5681,6025.285
6052,5955.449
5904,6062.525
5426,6059.919
6005,5875.263
5766,6004.4736
5946,5978.0933
5981,6033.603
6104,6074.7764
5991,6142.248
5670,6132.897
5709,6005.345
5416,5956.3306
5793,5819.5127
