True,Pred
4484,4920.8
4911,4904.429
5218,5031.72
5759,5198.0093
5456,5459.889
5359,5498.6885
5305,5485.1865
5769,5458.9946
5565,5594.6587
5367,5599.2534
5633,5536.549
5664,5589.3667
6082,5627.1245
6505,5782.6494
5813,6001.6475
6379,5887.792
6091,6012.1226
6219,5981.604
6052,6006.869
6105,5964.871
6030,5960.226
5969,5933.325
5707,5899.561
5681,5796.762
6052,5735.421
5904,5825.4272
5426,5824.6567
6005,5668.602
5766,5775.9165
5946,5754.7505
5981,5802.327
6104,5838.5166
5991,5897.2227
5670,5890.3335
5709,5781.43
5416,5737.4194
5793,5619.865
