True,Pred
4484,4915.3115
4911,4899.8213
5218,5033.874
5759,5205.3657
5456,5474.489
5359,5511.8516
5305,5498.852
5769,5474.2036
5565,5616.844
5367,5621.864
5633,5558.2417
5664,5614.9185
6082,5654.3716
6505,5814.243
5813,6037.092
6379,5919.226
6091,6049.0776
6219,6019.094
6052,6046.944
6105,6005.1807
6030,6001.853
5969,5975.143
5707,5941.053
5681,5835.8296
6052,5773.3354
5904,5865.3955
5426,5862.995
6005,5701.288
5766,5812.6987
5946,5789.5796
5981,5838.1035
6104,5874.5737
5991,5934.3804
5670,5927.114
5709,5815.96
5416,5772.4634
5793,5651.904
