True,Pred
4484,4906.092
4911,4890.2695
5218,5030.444
5759,5208.593
5456,5486.451
5359,5521.706
5305,5504.7305
5769,5476.819
5565,5623.553
5367,5626.6797
5633,5558.843
5664,5616.8296
6082,5656.861
6505,5821.725
5813,6050.4814
6379,5924.7866
6091,6057.188
6219,6023.67
6052,6050.8066
6105,6006.335
6030,6002.3457
5969,5974.366
5707,5939.22
5681,5830.6934
6052,5767.528
5904,5865.0967
5426,5863.053
6005,5695.6772
5766,5812.913
5946,5789.4116
5981,5839.955
6104,5877.4907
5991,5938.7954
5670,5930.133
5709,5814.0073
5416,5769.3623
5793,5645.3765
