True,Pred
4484,4923.9717
4911,4907.1436
5218,5036.5723
5759,5206.218
5456,5472.9927
5359,5517.0923
5305,5507.3784
5769,5483.3022
5565,5621.0195
5367,5627.5674
5633,5565.536
5664,5618.9673
6082,5657.423
6505,5813.958
5813,6034.619
6379,5925.1543
6091,6050.943
6219,6022.9536
6052,6049.223
6105,6008.0737
6030,6003.3613
5969,5976.251
5707,5941.986
5681,5838.1304
6052,5775.0405
5904,5863.4346
5426,5862.6006
6005,5705.5435
5766,5811.8784
5946,5790.8887
5981,5838.6196
6104,5875.4463
5991,5934.995
5670,5929.3716
5709,5820.773
5416,5775.95
5793,5656.4194
