True,Pred
4484,4917.2627
4911,4897.944
5218,5024.1885
5759,5194.593
5456,5462.039
5359,5514.0537
5305,5507.1196
5769,5483.175
5565,5616.4277
5367,5626.804
5633,5567.439
5664,5617.9307
6082,5656.815
6505,5810.641
5813,6029.7144
6379,5930.719
6091,6050.105
6219,6025.8643
6052,6050.8604
6105,6011.6064
6030,6005.982
5969,5979.5576
5707,5945.699
5681,5844.0635
6052,5779.663
5904,5863.03
5426,5864.766
6005,5712.767
5766,5811.3613
5946,5793.2617
5981,5839.5425
6104,5876.613
5991,5935.6074
5670,5931.996
5709,5826.707
5416,5779.8447
5793,5661.6934
