True,Pred
4484,4916.891
4911,4900.9517
5218,5033.3506
5759,5203.939
5456,5471.714
5359,5509.3574
5305,5495.9033
5769,5470.7495
5565,5611.2515
5367,5616.359
5633,5553.212
5664,5608.6147
6082,5647.5996
6505,5805.8896
5813,6027.1104
6379,5910.463
6091,6037.6465
6219,6007.493
6052,6034.253
6105,5992.613
6030,5988.916
5969,5962.386
5707,5928.65
5681,5824.8423
6052,5763.0728
5904,5854.2397
5426,5852.4277
6005,5693.138
5766,5802.7583
5946,5780.386
5981,5828.3115
6104,5864.46
5991,5923.58
5670,5916.3237
5709,5806.3315
5416,5762.8726
5793,5643.946
