True,Pred
4484,5003.82
4911,4986.362
5218,5138.1455
5759,5331.536
5456,5634.316
5359,5675.9927
5305,5661.0474
5769,5632.6396
5565,5792.0703
5367,5796.7437
5633,5724.7793
5664,5787.7812
6082,5831.4194
6505,6010.3765
5813,6259.324
6379,6128.148
6091,6272.4834
6219,6238.061
6052,6268.194
6105,6220.8745
6030,6216.513
5969,6186.182
5707,6147.8687
5681,6030.197
6052,5960.3716
5904,6063.9277
5426,6061.3877
6005,5881.0435
5766,6006.3623
5946,5980.442
5981,6034.902
6104,6075.7666
5991,6142.648
5670,6134.4595
5709,6010.0835
5416,5961.0522
5793,5825.8037
