True,Pred
4484,5002.8794
4911,4986.6646
5218,5142.0317
5759,5336.6675
5456,5640.0244
5359,5677.8315
5305,5660.176
5769,5630.701
5565,5792.3247
5367,5796.243
5633,5722.8813
5664,5787.3184
6082,5831.475
6505,6011.793
5813,6261.4365
6379,6126.7393
6091,6271.991
6219,6236.941
6052,6267.4185
6105,6219.7075
6030,6215.6807
5969,6185.407
5707,6147.0586
5681,6028.4478
6052,5958.81
5904,6064.2896
5426,6061.5986
6005,5878.5176
5766,6006.248
5946,5979.993
5981,6034.989
6104,6075.902
5991,6142.953
5670,6134.0796
5709,6007.9614
5416,5959.231
5793,5823.1753
