True,Pred
4484,4916.782
4911,4898.779
5218,5026.241
5759,5195.729
5456,5462.607
5359,5509.9277
5305,5501.78
5769,5478.193
5565,5614.0806
5367,5622.3423
5633,5561.837
5664,5614.0356
6082,5652.6655
6505,5808.1685
5813,6028.511
6379,5923.3984
6091,6046.762
6219,6020.3745
6052,6046.3047
6105,6006.0835
6030,6001.1284
5969,5974.3867
5707,5940.3228
5681,5837.543
6052,5773.8706
5904,5860.063
5426,5860.0273
6005,5705.4214
5766,5808.3447
5946,5788.2744
5981,5835.217
6104,5872.013
5991,5931.2974
5670,5926.5093
5709,5819.6455
5416,5774.0703
5793,5655.4
