True,Pred
4484,4920.128
4911,4903.6963
5218,5039.344
5759,5214.6045
5456,5490.1284
5359,5526.3096
5305,5509.509
5769,5481.4185
5565,5626.424
5367,5629.7007
5633,5562.4478
5664,5619.7246
6082,5659.635
6505,5824.2095
5813,6053.774
6379,5926.376
6091,6058.5977
6219,6023.898
6052,6050.725
6105,6005.703
6030,6001.7456
5969,5973.8477
5707,5938.864
5681,5830.688
6052,5768.0347
5904,5865.98
5426,5864.2314
6005,5697.607
5766,5814.4404
5946,5791.0425
5981,5841.5054
6104,5878.9365
5991,5940.139
5670,5931.066
5709,5814.753
5416,5770.153
5793,5647.092
