True,Pred
4825,4774.0454
4462,4850.6216
4642,4895.293
4369,4834.5195
4672,4800.881
4661,4813.3027
4655,4913.1323
4716,4907.2163
4377,4926.7603
4484,4828.526
4911,4751.6084
5218,4936.571
5759,5201.7305
5456,5527.3975
5359,5615.6494
5305,5460.0093
5769,5401.9287
5565,5565.2856
5367,5664.1343
5633,5504.833
5664,5534.9204
6082,5651.268
6505,5836.4053
5813,6190.4795
6379,6064.608
6091,6023.151
6219,6134.098
6052,6070.0054
6105,6050.8
6030,6004.7637
5969,5994.373
5707,5937.587
5681,5802.221
6052,5687.378
5904,5830.7583
5426,5918.869
6005,5659.867
5766,5708.7583
5946,5841.442
5981,5820.799
6104,5908.4604
5991,5975.12
5670,5977.2344
5709,5795.496
5416,5684.273
5793,5579.996
