True,Pred
4825,4714.137
4462,4799.169
4642,4847.9736
4369,4781.03
4672,4743.822
4661,4757.7905
4655,4867.3574
4716,4860.8667
4377,4882.301
4484,4774.3975
4911,4689.4194
5218,4893.2856
5759,5181.3267
5456,5530.2764
5359,5625.489
5305,5459.1343
5769,5396.9204
5565,5570.5903
5367,5676.6445
5633,5507.222
5664,5538.4473
6082,5662.4146
6505,5857.363
5813,6228.1035
6379,6100.5
6091,6053.21
6219,6171.283
6052,6102.963
6105,6083.747
6030,6034.8667
5969,6024.341
5707,5964.7197
5681,5822.873
6052,5700.8027
5904,5851.4746
5426,5945.324
6005,5673.0425
5766,5722.595
5946,5864.15
5981,5841.2896
6104,5933.859
5991,6003.6187
5670,6006.4893
5709,5815.9814
5416,5697.3687
5793,5587.556
