True,Pred
4377,5064.404
4484,5018.6626
4911,4995.839
5218,5058.3237
5759,5174.9883
5456,5373.4106
5359,5469.8374
5305,5505.945
5769,5509.7466
5565,5596.2505
5367,5627.6494
5633,5605.34
5664,5632.674
6082,5663.0825
6505,5769.0405
5813,5940.2485
6379,5930.829
6091,6015.907
6219,6025.1094
6052,6048.1694
6105,6030.685
6030,6023.796
5969,6003.9316
5707,5976.163
5681,5902.6045
6052,5839.4443
5904,5870.24
5426,5874.9365
6005,5782.4336
5766,5818.6304
5946,5812.171
5981,5840.553
6104,5871.88
5991,5919.8423
5670,5933.2256
5709,5873.6387
5416,5828.569
5793,5739.4067
