True,Pred
4377,5085.427
4484,5034.048
4911,5014.6743
5218,5084.4204
5759,5202.129
5456,5397.676
5359,5481.927
5305,5513.78
5769,5519.3027
5565,5613.1523
5367,5642.1157
5633,5619.523
5664,5652.8457
6082,5683.824
6505,5790.296
5813,5955.0024
6379,5933.535
6091,6024.0796
6219,6031.545
6052,6057.5225
6105,6041.393
6030,6038.716
5969,6020.743
5707,5994.8066
5681,5921.3506
6052,5861.378
5904,5897.4663
5426,5897.375
6005,5799.574
5766,5843.4263
5946,5833.1284
5981,5861.2793
6104,5890.3174
5991,5936.4106
5670,5946.9614
5709,5886.136
5416,5846.0244
5793,5758.5835
