True,Pred
4377,5107.7007
4484,5054.181
4911,5034.268
5218,5106.906
5759,5227.5376
5456,5429.875
5359,5510.2544
5305,5536.2646
5769,5535.1777
5565,5629.234
5367,5652.741
5633,5622.5796
5664,5654.7183
6082,5684.965
6505,5797.086
5813,5971.5063
6379,5938.5566
6091,6031.6694
6219,6031.4785
6052,6055.0244
6105,6032.566
6030,6026.5947
5969,6005.615
5707,5977.389
5681,5900.061
6052,5840.393
5904,5882.7456
5426,5884.971
6005,5781.821
5766,5833.572
5946,5823.1934
5981,5854.919
6104,5885.9844
5991,5934.562
5670,5942.864
5709,5874.968
5416,5833.06
5793,5741.052
