True,Pred
4377,5117.953
4484,5074.121
4911,5054.883
5218,5114.7456
5759,5222.5186
5456,5406.7896
5359,5492.8853
5305,5527.2935
5769,5533.7437
5565,5619.723
5367,5648.119
5633,5627.2627
5664,5656.1953
6082,5684.8853
6505,5785.5356
5813,5945.728
6379,5930.013
6091,6015.681
6219,6023.2944
6052,6047.339
6105,6031.0938
6030,6026.6216
5969,6008.33
5707,5982.5283
5681,5912.415
6052,5854.315
5904,5885.9907
5426,5887.3633
6005,5796.829
5766,5835.6694
5946,5826.948
5981,5853.8994
6104,5882.519
5991,5927.4355
5670,5938.704
5709,5881.55
5416,5841.882
5793,5758.224
